org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453382878096596994,1454560895514726400,2021-10-30T21:28:36.000-07:00,"","","",['http://dlvr.it/SBPVJP'],"Now Hiring: Sr. Advisor , Compliance at Santander (Dallas, Texas) https://t.co/IetKDxPnW0 #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T15:27:35.000-07:00
1453382878226575365,1454560879337295872,2021-10-30T21:28:32.000-07:00,"","","",['http://dlvr.it/SBPVJQ'],"Now Hiring: Assistant United States Attorney at Executive Office for U.S. Attorneys and the Office of the U.S. Attorneys (Louisville, KY) https://t.co/jzyIMH0O2w #legaljobs #inhousecounsel","['legaljobs', 'inhousecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-27T15:27:35.000-07:00
1453383873362948100,1454562008624295936,2021-10-30T21:33:01.000-07:00,"","","",['http://dlvr.it/SBPVlY'],"Now Hiring: Real Estate and Land Use Associate - Senior at Perkins Coie LLP (Chicago, IL) https://t.co/DGe7qKmtkz #biglaw #lawfirms","['biglaw', 'lawfirms']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4067,0,0,0,1,2021-10-27T15:31:32.000-07:00
1453386155576086528,1454564164072972288,2021-10-30T21:41:35.000-07:00,"","","",['http://dlvr.it/SBPXZc'],"Now Hiring: Sr Advisor, AML Compliance at Santander (Dallas, Texas) https://t.co/GZyXFeMjxr #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T15:40:36.000-07:00
1453388025405186057,1454566286168518660,2021-10-30T21:50:01.000-07:00,"","","",['http://dlvr.it/SBPYsB'],"Now Hiring: Facilities &amp; Business Attorney at Lozano Smith (Monterey, CA) https://t.co/VJznwhU7Wz #biglaw #legaljobs","['biglaw', 'legaljobs']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4067,0,0,0,1,2021-10-27T15:48:02.000-07:00
1453390799954083841,1454569062193790978,2021-10-30T22:01:03.000-07:00,"","","",['http://dlvr.it/SBPbY6'],"Now Hiring: Associate Counsel at Putnam Investments (Boston, MA) https://t.co/E3D62VU2zu #corporatecounsel #inhousecounsel","['corporatecounsel', 'inhousecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-27T15:59:04.000-07:00
1453393336719400963,1454571452691214339,2021-10-30T22:10:33.000-07:00,"","","",['http://dlvr.it/SBPdbQ'],"Now Hiring: Risk Management Financial Analyst at Hallmark (Kansas City, MO, US, 64108) https://t.co/2Sh5JatVh1 #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T16:09:08.000-07:00
1453394946459783170,1454572957104160768,2021-10-30T22:16:32.000-07:00,"","","",['http://dlvr.it/SBPfn7'],"Now Hiring: SENIOR ATTORNEY - 60067838 1 at Department of Management Services - State of Florida (SEBRING, FL) https://t.co/nhO3hG7bbw #inhousecounsel #corporatecounsel","['inhousecounsel', 'corporatecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-27T16:15:32.000-07:00
1453404008450650117,1454582016960122880,2021-10-30T22:52:32.000-07:00,"","","",['http://dlvr.it/SBPm6n'],"Now Hiring: Litigation Associate at Nutter McClennen &amp; Fish, LLP (Boston, MA) https://t.co/PuOHuqxCZa #biglaw #lawfirms","['biglaw', 'lawfirms']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4067,0,0,0,1,2021-10-27T16:51:33.000-07:00
1453739061974212611,1454573751283200012,2021-10-30T22:19:41.000-07:00,"","","",['https://gladstone.wd5.myworkdayjobs.com/careers/job/San-Francisco/Research-Associate-I---Corces-Lab_REQ-1206'],"My lab is hiring a research associate to support multiple large-scale single-cell projects in AD and PD. If you know someone interested, please share. New grads looking for more experience prior to applying to MD or PhD are strongly encouraged to apply!|https://t.co/OjttCrVL9O","","",327791151,Ryan Corces,doctorcorces,false,http://pbs.twimg.com/profile_images/1204451727715557382/q0TKgB5N_normal.jpg,https://pbs.twimg.com/profile_banners/327791151/1585678018,http://abs.twimg.com/images/themes/theme1/bg.png,1613,122,40,0,1,28,2021-10-28T15:02:56.000-07:00
1453744888999288840,1454569463664320515,2021-10-30T22:02:39.000-07:00,https://twitter.com/SabineNolke/status/1453744888999288840,"","",['https://bit.ly/3jKNzba'],"Interested in the Foreign Service? @GAC_Corporate is recruiting! You won't get rich, but amazing experiences &amp; opportunities, plus wonderful colleagues await!|https://t.co/VxC9PbvoNo","",['GAC_Corporate'],2569449784,Sabine Nölke,SabineNolke,true,http://pbs.twimg.com/profile_images/1372287310616727563/nqa-PBp__normal.jpg,https://pbs.twimg.com/profile_banners/2569449784/1634007978,http://abs.twimg.com/images/themes/theme1/bg.png,3895,695,42,1,0,9,2021-10-28T15:26:05.000-07:00
1453784461280165898,1454578522400432129,2021-10-30T22:38:39.000-07:00,https://twitter.com/atlohsa/status/1453784461280165898/photo/1,['http://pbs.twimg.com/media/FCzhQVWWEAA57Ik.jpg'],['photo'],['http://atlohsa.com/careers'],WE ARE #HIRING!||Atlohsa is is currently accepting applications for the role Executive Assistant. The Executive Assistant provides administrative support and assistance to the Director of Development Visit https://t.co/MpaJWI4iAK for the full details and how to apply.||#lndont https://t.co/0YDf2Mg2wl,"['HIRING', 'lndont']","",2196365437,Atlohsa,atlohsa,false,http://pbs.twimg.com/profile_images/1445418328902733825/liqx63b6_normal.jpg,https://pbs.twimg.com/profile_banners/2196365437/1635274645,http://abs.twimg.com/images/themes/theme1/bg.png,1455,770,1,0,0,3,2021-10-28T18:03:20.000-07:00
1453790581185032203,1454586454403960832,2021-10-30T23:10:10.000-07:00,"","","","",Twins are hiring David Popkins to be their hitting coach. He was a hitting coach for Dodgers in minors.,"","",36139166,Jon Heyman,JonHeyman,true,http://pbs.twimg.com/profile_images/1405853164256075785/_kFWHQvy_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,673597,2224,258,38,10,36,2021-10-28T18:27:39.000-07:00
1454133643832561666,1454567580774117385,2021-10-30T21:55:10.000-07:00,"","","",['https://www.collaborativedrug.com/business-development-sales-professional/'],CDD is Aggressively Hiring Superstars in all Departments - For Example Business Development/Sales Professional (Asia/Europe/US) https://t.co/CGJDX646OR,"","",22340001,Barry Bunin,barrybunin,false,http://pbs.twimg.com/profile_images/84992921/2ndbarry_s_portrait_in_tux_normal.jpg,https://pbs.twimg.com/profile_banners/22340001/1398312555,http://abs.twimg.com/images/themes/theme16/bg.gif,1283,4319,1,0,0,1,2021-10-29T17:10:51.000-07:00
1454143538690732033,1454585297849577472,2021-10-30T23:05:34.000-07:00,https://twitter.com/brcohen95/status/1454143538690732033,"","",['https://careers.insidehighered.com/job/2290087/assistant-professor-of-environmental-studies-tenure-track-/'],"Job posting: @LafCol is hiring a tenure-track assistant professor in #EnvironmentalStudies, bringing expertise in #environmental social sciences. Please share widely. The ad is here: https://t.co/1crka2eWfP","['EnvironmentalStudies', 'environmental']",['LafCol'],2979728506,B.R. Cohen,brcohen95,false,http://pbs.twimg.com/profile_images/1285763329823309825/8x9YFyUL_normal.jpg,https://pbs.twimg.com/profile_banners/2979728506/1626399753,http://abs.twimg.com/images/themes/theme1/bg.png,2078,1546,19,1,0,12,2021-10-29T17:50:10.000-07:00
1454147292550901762,1454561599277125636,2021-10-30T21:31:24.000-07:00,https://twitter.com/WRRBureau/status/1454147292550901762/photo/1,['http://pbs.twimg.com/media/FC4rOFsXEAEAwPk.jpg'],['photo'],['https://www.wrrb.org/wp-content/uploads/2021/10/WRRB-Research-Associate-Advertisement-October-2021.pdf'],"The WRRB is hiring a Research Associate! Details on the role here: https://t.co/aZyeSna9Nl||All interested candidates should send a resume, cover letter, and writing sample to jobs@wrrb.org. https://t.co/6jZvZD5RSF","","",2375794650,The Research Bureau,WRRBureau,false,http://pbs.twimg.com/profile_images/733357902707167234/v5wKReoh_normal.jpg,https://pbs.twimg.com/profile_banners/2375794650/1394207513,http://abs.twimg.com/images/themes/theme6/bg.gif,921,453,5,3,1,3,2021-10-29T18:05:05.000-07:00
1454183867640860672,1454583808498573317,2021-10-30T22:59:39.000-07:00,https://twitter.com/lizcgil/status/1454183867640860672,['http://pbs.twimg.com/media/FC5MhSqXMAkUgNu.jpg'],['photo'],"","If you are in a hiring position for lawyers, this is a super simple thing you can do *right now* to destigmatize not passing the bar. Kudos to Paul at @coinbase for leading by example.||There is absolutely no shame in not passing, and you are still wanted in this profession. https://t.co/KAqhKRDjsy","",['coinbase'],3432675977,the haunting of gil house 🎃,LizCGil,false,http://pbs.twimg.com/profile_images/1443015965428617222/MpKrlYAM_normal.jpg,https://pbs.twimg.com/profile_banners/3432675977/1634834310,http://abs.twimg.com/images/themes/theme1/bg.png,4949,3813,224,4,8,23,2021-10-29T20:30:26.000-07:00
1454192030737895428,1454563206471557122,2021-10-30T21:37:47.000-07:00,https://twitter.com/tpolecat/status/1454192030737895428/photo/1,['http://pbs.twimg.com/media/FC5THKRXIAcBDU6.jpg'],['photo'],['https://recruiting2.ultipro.com/SPA1004AURA/JobBoard/57b96f30-6a4b-42cc-8f73-d417a17b54e9/OpportunityDetail?opportunityId=0d42fea6-b50e-4745-aa0d-46fc69c8a721'],If you're interested in beautiful GUIs and pure functional programming (and also giant space lasers) then you might enjoy working with us! Now hiring a front-end engineer! https://t.co/5NIJMGqbCo https://t.co/NQTPoG3B25,"","",410854648,🔥 Tpol Chico,tpolecat,false,http://pbs.twimg.com/profile_images/1635487824/From_Clipboard_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,5305,204,91,2,4,29,2021-10-29T21:02:52.000-07:00
1454193246339485699,1454562510204375044,2021-10-30T21:35:01.000-07:00,https://twitter.com/TheCrystalMommy/status/1454193246339485699/photo/1,"['http://pbs.twimg.com/media/FC5VBzqWUAEewrc.jpg', 'http://pbs.twimg.com/media/FC5VCutXIAUteT1.jpg', 'http://pbs.twimg.com/media/FC5VDAFWUAEwm62.jpg', 'http://pbs.twimg.com/media/FC5VDNzXIAEUlqu.jpg']","['photo', 'photo', 'photo', 'photo']","",Crystal has been getting out of shape recently and took up yoga to try and stay in shape. She's not really good at it and is considering hiring a trainer https://t.co/fojIRfRLKQ,"","",1249820510436892672,Crystal( working),TheCrystalMommy,false,http://pbs.twimg.com/profile_images/1452029138756415489/nscmOPbm_normal.jpg,https://pbs.twimg.com/profile_banners/1249820510436892672/1635023821,"",10547,642,223,1,1,32,2021-10-29T21:07:42.000-07:00
1454221964042670084,1454564550007615493,2021-10-30T21:43:07.000-07:00,"","","",['https://bit.ly/3vZdz7r'],"We're hiring! Click to apply: Customer Service Representative - https://t.co/pSZkHeDOOb #Melbourne, VIC",['Melbourne'],"",1103494070,Rain Bird Jobs,RainBirdJobs,false,http://pbs.twimg.com/profile_images/479349374363766784/8oEQwzF4_normal.jpeg,https://pbs.twimg.com/profile_banners/1103494070/1537483520,http://abs.twimg.com/images/themes/theme1/bg.png,518,680,0,0,0,1,2021-10-29T23:01:49.000-07:00
1454334864128450561,1454564357690601473,2021-10-30T21:42:22.000-07:00,"","","","",Good morning.||Anyone hiring for a UI/UX designer (Intern)?,"","",1182077321769033729,The Happy Child.,ElizabethAjao_,false,http://pbs.twimg.com/profile_images/1454042100459257861/-19opDA5_normal.jpg,https://pbs.twimg.com/profile_banners/1182077321769033729/1615878296,"",1560,1207,49,0,1,36,2021-10-30T06:30:26.000-07:00
1454377926946918404,1454587673818062853,2021-10-30T23:15:01.000-07:00,https://twitter.com/GergelyOrosz/status/1454377926946918404/photo/1,['http://pbs.twimg.com/media/FC79A7EXsAA0jtG.jpg'],['photo'],"","An eng created a fake CV with Instagram, Zillow, LinkedIn, Microsoft and Berkeley on it, all details being nonsense. Got 60% response rate.||Reddit is going wild.||Me, as a hiring manager: what is surprising about any of this. It’s exactly how recruiting works. Let me explain: https://t.co/FVaFUiPtYG","","",30192824,Gergely Orosz,GergelyOrosz,false,http://pbs.twimg.com/profile_images/673095429748350976/ei5eeouV_normal.png,https://pbs.twimg.com/profile_banners/30192824/1619604364,http://abs.twimg.com/images/themes/theme2/bg.gif,36889,673,2607,178,53,513,2021-10-30T09:21:33.000-07:00
1454421605682225158,1454562555326656515,2021-10-30T21:35:12.000-07:00,https://twitter.com/SolApeFinance/status/1454421605682225158/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FC8kvGrXsAAX8Md.jpg'],['animated_gif'],"","We're hiring a meme creator, paid position.||Drop your best $SOLAPE memes below. If we like what we see we'll DM you. https://t.co/A8uKhEkiMh","","",1384524461957914624,SolAPE Finance,SolApeFinance,false,http://pbs.twimg.com/profile_images/1408092121580646403/cpvOypmA_normal.jpg,https://pbs.twimg.com/profile_banners/1384524461957914624/1626960920,"",40993,327,71,4,37,15,2021-10-30T12:15:07.000-07:00
1454432438805938179,1454586357771378688,2021-10-30T23:09:47.000-07:00,"","","","",My other issue with mcu fans using Brie Larson's point about hiring marginalized critics is they are assuming marginalized critics will always think one way and its really ignorant and offensive.,"","",1185730770813571072,Sarah 🖤❤,ScaredBisexual,false,http://pbs.twimg.com/profile_images/1444429371146649606/k9QNeZcT_normal.jpg,https://pbs.twimg.com/profile_banners/1185730770813571072/1633213774,"",946,654,334,7,6,50,2021-10-30T12:58:10.000-07:00
1454435669028208641,1454568633301151751,2021-10-30T21:59:21.000-07:00,https://twitter.com/USGAGrnSection/status/1454435669028208641/photo/1,['http://pbs.twimg.com/media/FC31-DxX0AIfaXD.jpg'],['photo'],['https://bit.ly/3qwVslt'],"Many courses experienced unwanted labor savings this year with unfilled maintenance positions. With revenue up, now is a good time to invest in steps to address the labor shortfall next season - either with new hiring strategies or labor-saving equipment👉https://t.co/dLvH27CJko https://t.co/mRR2Icpgfo","","",1262393952486948866,USGA Green Section,USGAGrnSection,false,http://pbs.twimg.com/profile_images/1262394255210840071/j2Fmo0cB_normal.jpg,https://pbs.twimg.com/profile_banners/1262393952486948866/1623499553,"",6105,2794,23,1,1,3,2021-10-30T13:11:00.000-07:00
1454450841818222604,1454584557949407232,2021-10-30T23:02:38.000-07:00,https://twitter.com/NadineGogolla/status/1454450841818222604,"","","",I am thrilled to announce that my lab is moving to the inner city of Munich. We are joining the @mpi_psychiatry!So grateful for all the support and staying with @maxplanckpress! We will be hiring at all levels and calls for junior faculty positions will be out early next year!,"","['mpi_psychiatry', 'maxplanckpress']",822090549490499585,Nadine Gogolla,NadineGogolla,false,http://pbs.twimg.com/profile_images/822093200525586436/G3OG7C7s_normal.jpg,https://pbs.twimg.com/profile_banners/822090549490499585/1523961871,"",2283,1068,343,7,28,24,2021-10-30T14:11:17.000-07:00
1454493308189872133,1454586573085888513,2021-10-30T23:10:38.000-07:00,https://twitter.com/addyosmani/status/1454493308189872133/photo/1,['http://pbs.twimg.com/media/FC7M13mVEAQCZCU.jpg'],['photo'],"",Chrome is hiring a Senior Software Engineer to work on our web performance tools! (California or US remote). Have strong JavaScript skills? :) Let's chat! e-mail lastique@google.com for info. https://t.co/ze4xEiBqU3,"","",35432643,Addy Osmani,addyosmani,true,http://pbs.twimg.com/profile_images/1440848816228352002/9MNH0up6_normal.jpg,https://pbs.twimg.com/profile_banners/35432643/1539971599,http://abs.twimg.com/images/themes/theme8/bg.gif,273984,1857,458,4,10,110,2021-10-30T17:00:02.000-07:00
1454513223705583616,1454564874214903810,2021-10-30T21:44:25.000-07:00,https://twitter.com/FaizShaikh7681/status/1454513223705583616/photo/1,['http://pbs.twimg.com/media/FC94DeVVkAIsZz1.jpg'],['photo'],"","Sumo Pune Division of Sumo Digital Developers of Sackboy, Crackdown 3 Etc Hiring For Unannounced AAA Game In Already established, multi-million selling franchise🤔🤔🤔 Any Ideas?|@bogorad222 @IdleSloth84 @Nathan_Drake_1 @DaXboxUniverse https://t.co/jRi4jTyjFZ","","['bogorad222', 'IdleSloth84', 'Nathan_Drake_1', 'DaXboxUniverse']",1090825700137787392,Faizan Shaikh,FaizShaikh7681,false,http://pbs.twimg.com/profile_images/1326227492147900416/X57G_vCd_normal.jpg,https://pbs.twimg.com/profile_banners/1090825700137787392/1605032303,"",307,201,43,2,3,5,2021-10-30T18:19:10.000-07:00
1454516669771038724,1454584163139526657,2021-10-30T23:01:04.000-07:00,https://twitter.com/claudiamhaase/status/1454516669771038724,"","","","🌳Job alert 🌳|Interested in human development, mental health, emotion, &amp; relationships? We’re hiring a full-time research assistant (12 months) across Northwestern’s Life-Span Development (PI: @ClaudiaMHaase) and @AdaptProg (PI: Vijay Mittal) labs. Please RT and share widely","","['ClaudiaMHaase', 'AdaptProg']",2872479568,Claudia Haase,ClaudiaMHaase,false,http://pbs.twimg.com/profile_images/1112591848713928704/Y7YZHVNf_normal.png,https://pbs.twimg.com/profile_banners/2872479568/1597165850,http://abs.twimg.com/images/themes/theme1/bg.png,776,473,17,1,1,11,2021-10-30T18:32:52.000-07:00
1454522497999777797,1454562151344005120,2021-10-30T21:33:35.000-07:00,"","","","",We are hiring a postdoc this spring to study emergent Ixodes-borne pathogens and structured decision making for tick-borne disease management - no description posted yet but DM me for details!,"","",450718458,vectorecology,vectorecology,false,http://pbs.twimg.com/profile_images/1410732146436853760/w1YXIrLq_normal.jpg,https://pbs.twimg.com/profile_banners/450718458/1604622553,http://abs.twimg.com/images/themes/theme1/bg.png,712,1065,2,0,0,3,2021-10-30T18:56:01.000-07:00
1454531069009666062,1454564195090018308,2021-10-30T21:41:43.000-07:00,https://twitter.com/CathyHackl/status/1454531069009666062/photo/1,['http://pbs.twimg.com/media/FC-ITE-XsAEGAJf.jpg'],['photo'],['https://markets.businessinsider.com/news/currencies/gamestop-nft-web3-jobs-specialists-crypto-2021-10'],GameStop posted eight jobs related to #NFTs and Web 3.0. The gaming retailer has previously announced plans to push into new frontiers of the internet.||#GameStop is hiring a team of #NFT and #Web3 specialists as its pushes into the #future of the internet https://t.co/qjwK1wPwst https://t.co/dWPEBNSw3u,"['NFTs', 'GameStop', 'NFT', 'Web3', 'future']","",719472337,CathyHackl.eth - Godmother Of The Metaverse,CathyHackl,true,http://pbs.twimg.com/profile_images/1450788505169408006/7g04TLsv_normal.jpg,https://pbs.twimg.com/profile_banners/719472337/1632929421,http://abs.twimg.com/images/themes/theme1/bg.png,54621,26316,11,0,0,3,2021-10-30T19:30:05.000-07:00
1454538155449782277,1454573673483051009,2021-10-30T22:19:23.000-07:00,"","","","",@TristanSnell Hope Southwest MAGA pilot is looking fir a new job! Hear Target and Mickey D’s hiring!,"",['TristanSnell'],804430039,Barb tomko,Barbtomko1,false,http://pbs.twimg.com/profile_images/1273727818019622919/hEmy2QRh_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,2641,2081,21,0,0,4,2021-10-30T19:58:14.000-07:00
1454555163595788291,1454559125204049926,2021-10-30T21:21:34.000-07:00,https://twitter.com/orangehokie/status/1454555163595788291,"","","",@BronGotti15 I heard Subway is hiring if you need some bread,"",['BronGotti15'],1338610294231359493,OrangeHokieFan,OrangeHokie,false,http://pbs.twimg.com/profile_images/1338610570635980805/qtno7phE_normal.jpg,"","",167,145,0,2,1,0,2021-10-30T21:05:49.000-07:00
1454558354508972042,1454558354508972042,2021-10-30T21:18:30.000-07:00,"","","","",@lucalanziani @GergelyOrosz @Coding_Career We get hiring managers like this to stop using 'pedigree' as a bullshit hiring metric,"","['lucalanziani', 'GergelyOrosz', 'Coding_Career']",2544193412,daffodil,daffodildil,false,http://pbs.twimg.com/profile_images/1453846349599117312/AudWfQea_normal.jpg,https://pbs.twimg.com/profile_banners/2544193412/1443506509,http://abs.twimg.com/images/themes/theme1/bg.png,942,2325,0,0,0,0,2021-10-30T21:18:30.000-07:00
1454558453087625218,1454558453087625218,2021-10-30T21:18:54.000-07:00,"","","",['https://bit.ly/3GzHqrX'],"Want to work at Grand River Academy? We're hiring in #Livonia, MI! Click for details: https://t.co/er58BzFMon #NHAmazing","['Livonia', 'NHAmazing']","",109627673,NHA Careers,NHA_Careers,false,http://pbs.twimg.com/profile_images/1120309384045834246/e0LwDL4b_normal.png,https://pbs.twimg.com/profile_banners/109627673/1555937487,http://abs.twimg.com/images/themes/theme1/bg.png,631,253,0,0,0,0,2021-10-30T21:18:54.000-07:00
1454558697095503872,1454558697095503872,2021-10-30T21:19:52.000-07:00,"","","",['https://bit.ly/3brq5Dk'],We're hiring! Click to apply: Member Service Specialist - https://t.co/WYRRwuKFEU #NowHiring #Banking,"['NowHiring', 'Banking']","",867762874478874624,Team OnPointCU,TeamOnPointCU,false,http://pbs.twimg.com/profile_images/1035579543761772545/o6SGZqul_normal.jpg,https://pbs.twimg.com/profile_banners/867762874478874624/1614816914,"",12,1,0,0,0,0,2021-10-30T21:19:52.000-07:00
1454558829278949376,1454558829278949376,2021-10-30T21:20:23.000-07:00,"","","",['https://bit.ly/3w0CCa7'],"We're hiring! Read about our latest job opening here: Head Start Behavior Guidance Specialist - https://t.co/RRDGHGc0al #Education #Harrisburg, PA","['Education', 'Harrisburg']","",180440072,Penn. Education,tmj_PA_EDU,false,http://pbs.twimg.com/profile_images/671344266891804674/2ekoxVjK_normal.jpg,https://pbs.twimg.com/profile_banners/180440072/1448895922,http://abs.twimg.com/images/themes/theme1/bg.png,285,199,0,0,0,0,2021-10-30T21:20:23.000-07:00
1454558952474103811,1454558952474103811,2021-10-30T21:20:53.000-07:00,"","","",['https://bit.ly/3q0f7gm'],"We're hiring! Click to apply: Seasonal Personal Vehicle Package Driver - https://t.co/CrtpMnAe3e #Transportation #Roberts, ID","['Transportation', 'Roberts']","",444128127,St. Anthony Transprt,tmj_IDT_transp,false,http://pbs.twimg.com/profile_images/719616634344701952/LGi06Y_q_normal.jpg,https://pbs.twimg.com/profile_banners/444128127/1460404952,http://abs.twimg.com/images/themes/theme1/bg.png,266,249,0,0,0,0,2021-10-30T21:20:53.000-07:00
1454559034254659584,1454559034254659584,2021-10-30T21:21:12.000-07:00,"","","",['https://bit.ly/3mtip9W'],"Want to work at SpiriTrust Lutheran? We're hiring in #Hanover, PA! Click for details: https://t.co/jFLgfYnf4z #CNA","['Hanover', 'CNA']","",697136149723267073,SpiriTrust Lutheran®,SpiriTrustJobs,false,http://pbs.twimg.com/profile_images/697137578122809344/7dQ8qHtf_normal.jpg,https://pbs.twimg.com/profile_banners/697136149723267073/1455053183,http://abs.twimg.com/images/themes/theme1/bg.png,46,83,0,0,0,0,2021-10-30T21:21:12.000-07:00
1454559036821557255,1454559036821557255,2021-10-30T21:21:13.000-07:00,"","","","","Want to work at Fresenius Medical Care? We're hiring in #Franklin, TN! Click the link in our bio for details on this job and more: Biomedical Technician I #Pharmaceutical","['Franklin', 'Pharmaceutical']","",107759880,TMJ-TN Pharm. Jobs,tmj_TN_pharm,false,http://pbs.twimg.com/profile_images/703580679947157504/KNBfSU9__normal.jpg,https://pbs.twimg.com/profile_banners/107759880/1456581682,http://abs.twimg.com/images/themes/theme1/bg.png,275,259,0,0,0,0,2021-10-30T21:21:13.000-07:00
1454559060297195523,1454559157055594497,2021-10-30T21:21:42.000-07:00,"","","",['http://ziprecruiter.com/tja/982189be'],"We are #hiring RN Home Health Logan County IL in Springfield, IL https://t.co/XEjn9Ogvtn #jobs #Springfield","['hiring', 'jobs', 'Springfield']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23869,23895,0,0,0,1,2021-10-30T21:21:19.000-07:00
1454559210662813696,1454559210662813696,2021-10-30T21:21:54.000-07:00,"","","","","UPMC Western Maryland is hiring in Cumberland, MD! Click the link in our bio to apply: Professional Staff Nurse - Same Day Surgery #Nursing #Nurse","['Nursing', 'Nurse']","",22774199,TMJ-MD-USA Nursing,tmj_md_nursing,false,http://pbs.twimg.com/profile_images/669401014135558145/mFVh57BR_normal.jpg,https://pbs.twimg.com/profile_banners/22774199/1448432616,http://abs.twimg.com/images/themes/theme1/bg.png,321,205,0,0,0,0,2021-10-30T21:21:54.000-07:00
1454559589471428608,1454559589471428608,2021-10-30T21:23:25.000-07:00,"","","","",We're hiring in ON! Click the link in our bio to apply to this job and more: Senior Statistical Programmer (Remote) at Labcorp Drug Development #RemoteJob,['RemoteJob'],"",156676323,TMJ-ON General Scien,tmj_ON_gensci,false,http://pbs.twimg.com/profile_images/709706387803144193/XNionjbP_normal.jpg,https://pbs.twimg.com/profile_banners/156676323/1458042164,http://abs.twimg.com/images/themes/theme1/bg.png,248,221,0,0,0,0,2021-10-30T21:23:25.000-07:00
1454559931441496078,1454559931441496078,2021-10-30T21:24:46.000-07:00,"","","",['http://app.jobvite.com/m?3Ohz7mwC'],Craving a career change? Premise Health is hiring! Apply now to join us as a Registered Nurse (RN) COVID. @PremiseHealth|#HealthcareJobs #NowHiring #healthcare #bethechangeyouwanttosee|https://t.co/sc8i7HwEkE #job,"['HealthcareJobs', 'NowHiring', 'healthcare', 'bethechangeyouwanttosee', 'job']",['PremiseHealth'],1272995558651760642,Laura Scott,PremiseLauraS,false,http://pbs.twimg.com/profile_images/1272995669289177088/B_Xo683f_normal.jpg,https://pbs.twimg.com/profile_banners/1272995558651760642/1592340986,"",45,35,0,0,0,0,2021-10-30T21:24:46.000-07:00
1454560190439776256,1454560190439776256,2021-10-30T21:25:48.000-07:00,"","","","","establishment: *desperate for new employees* we're hiring ☺️|me: *applies*|establishment: ew, not you🖕","","",825461343608270849,bobbie bolshevik,leftlabialicker,false,http://pbs.twimg.com/profile_images/1434644766172631040/Y8Nep9ND_normal.jpg,https://pbs.twimg.com/profile_banners/825461343608270849/1630881070,"",0,429,0,0,0,0,2021-10-30T21:25:48.000-07:00
